fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,9672,615,250,0.40075443871319294,6,32,63,72.41521918941274,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_misdem_count_person \ge 8.5 \eq 1$ [ $p_current_age \ge 29.5 \eq 1$ [ $p_current_age \ge 24.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 56.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 1$ [ $p_charge_violent \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 29.5 \eq 0$ [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 47.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,260,0.3910016268491745,6,32,63,72.41521918941274,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 1$ [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 0$ [ $p_felony_count_person \ge 14.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 18.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 29.5 \eq 0$ [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 0$ [ $p_current_age \ge 74.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 1$ [ $p_current_age \ge 29.5 \eq 1$ [ $p_current_age \ge 24.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 56.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,270,0.4062719843350351,6,32,63,72.43589743589743,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 0$ [ $p_current_age \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 56.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 29.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 24.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_juv_fel_count \ge 2.5 \eq 1$ [ $p_charge_violent \ge 14.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_age_first_offense \ge 11.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $p_current_age \ge 47.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,280,0.4728913879953325,6,32,63,72.43589743589743,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 1$ [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 0$ [ $p_juv_fel_count \ge 2.5 \eq 0$ [ $p_current_age \ge 47.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 18.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 1$ [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 0$ [ $p_current_age \ge 53.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 56.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_current_age \ge 24.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,290,0.4768091100268066,6,32,63,72.41521918941274,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_misdem_count_person \ge 8.5 \eq 1$ [ $p_current_age \ge 29.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 24.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 56.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 0$ [ $p_felprop_violarrest \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_current_age \ge 29.5 \eq 1$ [ $p_misdem_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $p_current_age \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 27.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felprop_violarrest \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_juv_fel_count \ge 2.5 \eq 1$ [ $p_charge_violent \ge 14.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 50.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,300,0.4862201646901667,6,32,63,72.41521918941274,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 1$ [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felprop_violarrest \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 1$ [ $p_current_age \ge 29.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 24.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 56.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 0$ [ $p_juv_fel_count \ge 2.5 \eq 1$ [ $p_charge_violent \ge 14.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_age_first_offense \ge 11.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 18.5 \eq 1$ [ $p_felprop_violarrest \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $p_current_age \ge 47.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,325,0.5031091058626771,6,32,63,72.41521918941274,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_misdem_count_person \ge 8.5 \eq 1$ [ $p_current_age \ge 29.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 24.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 21.5 \eq 0$ [ $p_current_age \ge 56.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 34.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 1$ [ $p_charge_violent \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felprop_violarrest \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_current_age \ge 29.5 \eq 1$ [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_current_age \ge 27.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felprop_violarrest \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_juv_fel_count \ge 2.5 \eq 0$ [ $p_current_age \ge 47.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 14.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,350,0.5707301031798124,6,32,63,72.41521918941274,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 1$ [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 0$ [ $p_juv_fel_count \ge 2.5 \eq 1$ [ $p_weapons_arrest \ge 4.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_age_first_offense \ge 13.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 18.5 \eq 1$ [ $p_felprop_violarrest \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 29.5 \eq 0$ [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $p_current_age \ge 47.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 18.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 31.5 \eq 0$ [ $p_felprop_violarrest \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 56.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 29.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 24.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,375,0.5924578760750592,6,32,63,72.76674937965261,70.04651162790698,[ $p_age_first_offense \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 1$ [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felprop_violarrest \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_n_on_probation \ge 1.5 \eq 0$ [ $p_misdem_count_person \ge 8.5 \eq 1$ [ $p_age_first_offense \ge 32.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 29.5 \eq 0$ [ $p_felassault_arrest \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_n_on_probation \ge 0.5 \eq 1$ [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 26.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_juv_fel_count \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 27.5 \eq 0$ [ $p_current_age \ge 35.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $p_current_age \ge 28.5 \eq 1$ [ $p_age_first_offense \ge 15.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 33.5 \eq 0$ [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 0.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,400,0.6605732529424131,6,32,63,72.76674937965261,70.04651162790698,[ $p_age_first_offense \ge 20.5 \eq 1$ [ $p_n_on_probation \ge 0.5 \eq 0$ [ $p_misdem_count_person \ge 5.5 \eq 0$ [ $p_current_age \ge 33.5 \eq 0$ [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 28.5 \eq 0$ [ $p_current_age \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_age_first_offense \ge 15.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_current_age \ge 27.5 \eq 0$ [ $p_current_age \ge 35.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 26.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_juv_fel_count \ge 2.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 0$ [ $p_felprop_violarrest \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 0$ [ $p_current_age \ge 53.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_n_on_probation \ge 1.5 \eq 1$ [ $p_current_age \ge 29.5 \eq 0$ [ $p_charge \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $p_age_first_offense \ge 32.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
