fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,838,3517,180,0.012041801121085882,6,22,43,94.5107398568019,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.64418113 \eq 1$ [ $leeftijd \ge 18.574948665 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $leeftijd \ge 21.746748805 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 22.67624914 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.25265185 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.396401265 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 18.661266765 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.557152635 \eq 1$ [ $leeftijd \ge 20.4818974 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 22.74897917 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,190,0.012799791991710663,6,22,43,94.5107398568019,94.68085106382979,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 23.055991665 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.25265185 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.396401265 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.661266765 \eq 0$ [ $leeftijd \ge 20.594030185 \eq 0$ [ $leeftijd \ge 22.933607115 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.358698395 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 20.42577146 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $leeftijd \ge 21.746748805 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.803559205 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,210,0.01435146713629365,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.266341105000002 \eq 0$ [ $leeftijd \ge 19.30184805 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 24.030116355 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.661266765 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.624738845000003 \eq 0$ [ $leeftijd \ge 23.701574264999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.42577146 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 20.631965785 \eq 1$ [ $leeftijd \ge 18.306315485 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 21.746748805 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,220,0.01505501801148057,6,22,43,94.5107398568019,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 20.619657455000002 \eq 1$ [ $leeftijd \ge 18.457083904999998 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 21.746748805 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 24.839798035 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 0$ [ $leeftijd \ge 19.34428474 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 24.90418837 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.68720055 \eq 0$ [ $leeftijd \ge 20.619657455000002 \eq 0$ [ $leeftijd \ge 24.839798035 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.4818974 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,230,0.015563210006803274,6,22,43,94.5107398568019,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 21.031310519999998 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 21.746748805 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.024729165 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 24.90418837 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.726676715 \eq 0$ [ $leeftijd \ge 20.619657455000002 \eq 0$ [ $leeftijd \ge 24.90418837 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.42577146 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.364733585000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 25.515836585000002 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,240,0.016102302819490433,6,23,45,94.5107398568019,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 25.6568359 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 26.317590690000003 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 20.94269981 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 25.77138946 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.915212625 \eq 0$ [ $leeftijd \ge 20.624738845000003 \eq 1$ [ $leeftijd \ge 20.4818974 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 26.06844627 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 26.317590690000003 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.25265185 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.34428474 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,250,0.017233591061085463,6,23,45,94.5107398568019,94.68085106382979,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.981519505 \eq 0$ [ $leeftijd \ge 20.594030185 \eq 1$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.34576612 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 0$ [ $leeftijd \ge 19.34428474 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.61639754 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.34576612 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $leeftijd \ge 26.250034890000002 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 21.611698275000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 1.868834809 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,260,0.01791444420814514,6,23,45,94.5107398568019,94.68085106382979,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 0$ [ $leeftijd \ge 19.396401265 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 27.343439205 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.93535378 \eq 0$ [ $leeftijd \ge 20.619657455000002 \eq 1$ [ $leeftijd \ge 20.42577146 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 27.133470225 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 25.02275631 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.317590690000003 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $leeftijd \ge 25.6568359 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 21.565165855 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,838,3517,270,0.018554714042693377,6,23,45,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.47278085 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 27.59069131 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 21.42915811 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 28.03559206 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.266341105000002 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.396401265 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.915212625 \eq 0$ [ $leeftijd \ge 20.557152635 \eq 1$ [ $leeftijd \ge 20.42379956 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.999578165000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,280,0.01956628169864416,6,23,45,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.958247775 \eq 0$ [ $leeftijd \ge 20.594030185 \eq 1$ [ $leeftijd \ge 20.54072553 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 28.29397323 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 28.042471495 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.266341105000002 \eq 0$ [ $leeftijd \ge 19.34428474 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 25.515836585000002 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 27.59069131 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 20.624738845000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,290,0.020162655971944332,6,23,45,94.39140811455847,94.68085106382979,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.94526046 \eq 0$ [ $leeftijd \ge 20.619657455000002 \eq 1$ [ $leeftijd \ge 20.42379956 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 28.343934345 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 0$ [ $leeftijd \ge 19.364733585000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 28.042471495 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 27.59069131 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 21.509699615000002 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 25.515836585000002 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,838,3517,300,0.021035336889326572,6,23,45,94.39140811455847,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 27.59069131 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 21.234770705 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.30184805 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 29.518228290000003 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.981519505 \eq 0$ [ $leeftijd \ge 20.624738845000003 \eq 0$ [ $leeftijd \ge 28.29397323 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.358698395 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,325,0.022967185825109482,6,23,45,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.431650155 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 27.59069131 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.172484599999997 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.8733744 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.624738845000003 \eq 1$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 28.343934345 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 31.031377165000002 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 31.070526025 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.266341105000002 \eq 0$ [ $leeftijd \ge 19.396401265 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
