fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,900,1407,475,0.050052493810653687,6,26,51,74.11111111111111,70.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 127.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 189.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 64.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 177.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 204.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 29.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 183.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 76.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 462.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 385.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 89.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,500,0.05035087699070573,6,25,49,74.55555555555556,72.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 373.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 0.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 457.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 81.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 183.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 204.5 \eq 0$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 173.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 157.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,525,0.05312485294416547,6,25,49,74.55555555555556,72.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 81.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 0.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 457.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 370.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 183.5 \eq 1$ [ $ExternalRiskEstimate \ge 76.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 204.5 \eq 0$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 79.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 172.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,550,0.05925161624327302,6,25,49,74.55555555555556,72.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 81.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 0.5 \eq 1$ [ $class$ [ $1$ ] ] [ $MSinceOldestTradeOpen \ge 457.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 362.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 56.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 181.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 183.5 \eq 1$ [ $ExternalRiskEstimate \ge 76.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 204.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 30.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,575,0.06867521163076162,6,25,49,73.11111111111111,75.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $AverageMInFile \ge 38.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 88.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 205.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 180.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 115.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 360.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 0.5 \eq 1$ [ $class$ [ $1$ ] ] [ $MSinceOldestTradeOpen \ge 462.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $ExternalRiskEstimate \ge 81.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,900,1407,600,0.06662174127995968,6,25,49,73.22222222222223,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $AverageMInFile \ge 38.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 88.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 204.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 30.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 103.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 175.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $AverageMInFile \ge 50.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $AverageMInFile \ge 52.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $ExternalRiskEstimate \ge 80.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 81.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $PercentTradesWBalance \ge 11.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,900,1407,625,0.07110816007480025,6,25,49,73.22222222222223,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 83.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $AverageMInFile \ge 78.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $AverageMInFile \ge 38.5 \eq 1$ [ $PercentTradesWBalance \ge 88.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 205.5 \eq 0$ [ $PercentTradesWBalance \ge 30.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $AverageMInFile \ge 54.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $ExternalRiskEstimate \ge 81.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 80.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,650,0.06943631684407592,6,25,49,73.22222222222223,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $ExternalRiskEstimate \ge 80.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 81.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $AverageMInFile \ge 53.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 43.5 \eq 0$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $AverageMInFile \ge 38.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 88.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 204.5 \eq 0$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $AverageMInFile \ge 90.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 68.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,900,1407,675,0.07665332732722163,6,25,49,73.22222222222223,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 204.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 29.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $AverageMInFile \ge 38.5 \eq 1$ [ $PercentTradesWBalance \ge 88.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $AverageMInFile \ge 80.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 131.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $AverageMInFile \ge 50.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $ExternalRiskEstimate \ge 80.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 81.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $AverageMInFile \ge 53.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,900,1407,700,0.07713395869359374,6,25,49,73.22222222222223,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $PercentTradesWBalance \ge 11.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $ExternalRiskEstimate \ge 81.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 80.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $AverageMInFile \ge 54.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 137.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $AverageMInFile \ge 85.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $AverageMInFile \ge 38.5 \eq 1$ [ $PercentTradesWBalance \ge 88.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 70.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 205.5 \eq 0$ [ $PercentTradesWBalance \ge 30.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,1407,750,0.08650985406711698,6,26,51,76.55555555555556,74.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $AverageMInFile \ge 237.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $ExternalRiskEstimate \ge 80.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $NumSatisfactoryTrades \ge 40.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $NumSatisfactoryTrades \ge 23.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 20.5 \eq 1$ [ $PercentTradesWBalance \ge 40.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $NumSatisfactoryTrades \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 70.5 \eq 1$ [ $ExternalRiskEstimate \ge 69.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 180.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 89.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
